solar_ref_shape,wind_ref_shape
0.5115420385901043,0.03296166199346344
0.46329923407881385,0.5101988505288819
0.3832089568235937,0.12220835228842147
0.3812301780250443,0.04491835163974725
0.2593042888718418,0.11302574386482139
0.17535069918082846,0.06775117401106724
0.06840646437540294,0.029700437485276242
0.0,0.019424519698399645
0.0,0.010613432419241122
0.0,0.019268089742845308
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.04713812671557539
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.026099996259760658,0.0
0.12739099974232265,0.0
0.2637327026866006,0.0
0.39574097615516113,0.0
0.437010747496442,0.0
0.5099402404367772,0.0
0.5913495803614077,0.0
0.4954298118955282,0.0
0.45623269492523444,0.0
0.4218406028260539,0.20555236224960896
0.3457078831679325,0.19425539893761953
0.18053307428603194,0.26995729547229647
0.06501437774613769,0.2827258905944194
0.0,0.1933788810888341
0.0,0.1892164840106056
0.0,0.14307049728487756
0.0,0.15717044735481622
0.0,0.07428722563227244
0.0,0.08354719887084777
0.0,0.10407948070015667
0.0,0.16116366203546148
0.0,0.1487198291036742
0.0,0.14642013872446505
0.0,0.09490112309056623
0.02704244787281649,0.0964620219949019
0.15518703931671596,0.02766004676065443
0.3091488915364593,0.0
0.4339013963510935,0.012806852448209569
0.5220010339618167,0.008530533554523023
0.5737298006748102,0.02831042130412763
0.4134546314141964,0.014166262768488851
0.07490790215001672,0.0
0.2588334326541818,0.36401760755175816
0.4430413290533957,0.1468384188230125
0.365400686814385,0.9128487059629483
0.18929602634311182,0.6053363188783836
0.0668046662220759,0.03574509500696836
0.0,0.11667974358749829
0.0,0.12522387974685212
0.0,0.1190210919440018
0.0,0.08132742379501963
0.0,0.06388038277389928
0.0,0.0715224962004099
0.0,0.054859305282665104
0.0,0.10550520371898615
0.0,0.08816443304810655
0.0,0.11168078631217485
0.0,0.05599172213483021
0.030246044179470584,0.03795041731516377
0.1228679711773904,0.0
0.25468738473447183,0.0
0.33430680577203203,0.0
0.4596244119656318,0.024871512770337955
0.29086939572072273,0.01201960169362632
0.24027120135452845,0.0
0.3403373873289857,0.0
0.37746148033942456,0.00630225685067562
0.3213978057952422,0.2597068825694776
0.2136057341269343,0.6444744136278376
0.09648523943371298,0.7373725531570667
0.0391028718089882,0.2027595774452829
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05721850705800907
0.0,0.09052703547465822
0.0,0.1305646024685497
0.0,0.08996422769978336
0.0,0.1547899915094241
0.0,0.1422237351341595
0.0,0.11426018025321759
0.0,0.1462509563268818
0.014887409186471334,0.1284672508361989
0.1057194172973208,0.044332589469220404
0.11608379791885988,0.025470027382893685
0.12239711495973034,0.07129125191828609
0.3521150757812407,0.05313347479475582
0.30038593947937936,0.032639450291533575
0.3070758675766043,0.027731460436016195
0.46141507003043786,0.005691839958892928
0.43437262215762146,0.2439380629193587
0.41411471713220327,0.17352162852425426
0.2442287589516272,0.20877617959451145
0.10204459518413879,0.08849684670365951
0.06661654548833261,0.1357795010955623
0.0,0.16183188999777512
0.0,0.15907056121712027
0.0,0.12033629379858095
0.0,0.09561781033258963
0.0,0.09116210708769676
0.0,0.15673856465143793
0.0,0.17881899294305362
0.0,0.12206297444929216
0.0,0.15088944457418874
0.0,0.18360966033190526
0.0,0.24033337263919352
0.028078775058310038,0.2601081594119866
0.15188919784875626,0.16266249905525657
0.22340501336950774,0.1343826836119983
0.22302803272428537,0.143237129194055
0.5280312459299027,0.08666219537710373
0.4321111078751553,0.015484015111473771
0.4291902470524179,0.019167770532218065
0.5865441859014265,0.029028808871754897
0.5383959961403095,0.03749558021613349
0.46443017601448083,0.011073370495082956
0.24611292300000312,0.2769796402162032
0.15631761166351507,0.2323817999527819
0.021671582445001853,0.33530675956792344
0.0,0.3024743223203527
0.0,0.2964449677290953
0.0,0.31448117157195016
0.0,0.21810076520603314
0.0,0.1446271453752036
0.0,0.20712686375877548
0.0,0.18641519757826025
0.0,0.16459321877842997
0.0,0.17854864117204122
0.0,0.19161734376324394
0.0,0.0893283059239429
0.02751330409047654,0.04385904878854776
0.15198344301006186,0.0
0.3006686749632962,0.014091448441919384
0.4254215493667982,0.001202980364724943
0.513897798033876,0.02276565950996786
0.5651553389403414,0.023683835336047676
0.583434834756078,0.01225424662695783
0.5701492237229338,0.012173481160774883
0.21059062814289137,0.28194459097944957
0.4615093151917435,0.9999997449511593
0.3431636334015496,0.8508038246784067
0.20503127239246555,0.059900770698084825
0.06652230032702702,0.02470573102396243
0.0,0.03918400354075804
0.0,0.11270778297690116
0.0,0.011947337855462632
0.0,0.03160225167318415
0.0,0.07109911512505086
0.0,0.03133615071618139
0.0,0.014100800232740567
0.0,0.06733544440092555
0.0,0.2309543766083486
0.0,0.2127030815766065
0.0,0.1629932123852057
0.02544064971948944,0.189635614271955
0.1503816448567348,0.056698207423230514
0.3009514104472129,0.02857567209832847
0.42457334291504795,0.024965880841351713
0.5117305289127154,0.03101053836304383
0.5634596652145767,0.046763204919926145
0.4468100267390155,0.049866299146955145
0.5952128927972009,0.07977587668150513
0.5257697316474365,0.9999997449511593
0.4534060792638027,0.9837267787594985
0.34495392187748786,0.44279624326660433
0.20474890649741667,0.1791871134362875
0.0572881224634192,0.1733881529643519
0.0,0.1272200620057738
0.0,0.19632129454629912
0.0,0.24112402404498448
0.0,0.1881274254613387
0.0,0.10110816170742616
0.0,0.08961821143939958
0.0,0.1350007519689983
0.0,0.13968769949601498
0.0,0.20155829740616177
0.0,0.2732159694920779
0.0,0.23627384525999806
0.023744606404856813,0.18196459531017892
0.11853380252393718,0.049120706369666256
0.3001978187456361,0.06733544440092555
0.42561003968940936,0.04485033861559319
0.5155934717596408,0.03384243065625852
0.5666632615212308,0.059548803298087566
0.5847538974254883,0.10528076073927777
0.571468655981212,0.026205418206559465
0.5269949187444091,0.3336803981278395
0.33562586844144227,0.0
0.3420330610547505,0.0450322734552053
0.20013163277117885,0.01575266655688231
0.06548560355266561,0.8622062081778351
0.0,0.0690731771680618
0.0,0.16312583778230613
0.0,0.08083262904429883
0.0,0.1010333473808567
0.0,0.06851972118400813
0.0,0.0
0.0,0.09497508725433376
0.0,0.026299786277573223
0.0,0.11835881512130164
0.0,0.01563449392741463
0.0,0.024667473697875773
0.014227693057332253,0.13430191814581532
0.07971366619886572,0.07350082504049113
0.25685465385563244,0.02699096863553886
0.2416845091852443,0.16459321877842994
0.37086579740350517,0.07656736226703732
0.46103808938521557,0.015875090000359617
0.19655142540817028,0.025068750540384727
0.18034458396342076,0.032527228801679374
0.23235645574919878,0.024911470422028466
0.3986618369778985,0.42073706904503677
0.35117262416818484,0.6140972465522284
0.203994945206972,0.3004135276884847
0.06671042106077033,0.1831327190000249
0.0,0.15175576046935108
0.0,0.0
0.0,0.08064134241386554
0.0,0.20515533622110965
0.0,0.02242559438919756
0.0,0.14348877738342503
0.0,0.05702381977636807
0.0,0.02830702065291993
0.0,0.0176009204882689
0.0,0.016229607888762657
0.0,0.012066360647732238
0.02468668842904478,0.0
0.14698955822746954,0.0
0.3002916943180738,0.0
0.4292844922137235,0.012094416020195788
0.5155934717596408,0.008941162187853163
0.451521176037691,0.03387728733113748
0.5952128927972009,0.07619754144819961
0.41034528026884787,0.12343768770000611
0.3148963680206284,0.27729505061571763
0.3696406103065326,0.2955573977638848
0.34476543155487666,0.30029875571022474
0.20107408438423466,0.2939395379518201
0.05860718513282951,0.18846494009370324
0.0,0.09221375847367891
0.0,0.07319986740860941
0.0,0.1804002957546355
0.0,0.12240644022127016
0.0,0.04785736444600459
0.0,0.03988793834075256
0.0,0.13577780076995843
0.0,0.10533687148420487
0.0,0.06359047725844261
0.0,0.04803249798320129
0.0,0.02486471146792255
0.024875178751655947,0.03770387010260529
0.14689531306616396,0.0
0.3009514104472129,0.017275308135131336
0.4273999585764798,0.0
0.5166301685340022,0.011910780854979824
0.4409683050935408,0.0
0.43833017975472016,0.0
0.2789970925182943,0.0
0.19485538209353762,0.20208114752934614
0.23188522994267086,0.4665217365799464
0.3012341459311297,0.510566120859314
0.19787048807758056,0.6185146924710347
0.06350682475411622,0.12562430642655914
0.0,0.06135709957778365
0.0,0.13147342650380836
0.0,0.11442001085997963
0.0,0.027776519064518255
0.0,0.030889815245170375
0.0,0.0
0.0,0.034430743315191144
0.0,0.015452559087802516
0.0,0.04466840377598108
0.0,0.07027360704438097
0.0,0.0878396708577709
0.02544064971948944,0.06378346421447975
0.14491653426761458,0.01423257546703906
0.2948269533178215,0.0
0.4220294627375329,0.0
0.5156877169209463,0.0
0.5689244062148291,0.0
0.4139258572207243,0.006461237294635736
0.5794776467478471,0.026648353026362783
0.37501147573434723,0.2576197328907499
0.415810390857968,0.08528578180078593
0.24875141792769156,0.025962271645208698
0.12013560067726423,0.0
0.04306042940608695,0.0
0.0,0.07890190932112545
0.0,0.02276565950996786
0.0,0.10984018384600559
0.0,0.028346128141808515
0.0,0.027765466948093225
0.0,0.1280226156907917
0.0,0.1290853191931989
0.0,0.13397205497866813
0.0,0.11933650234351627
0.0,0.06052564035750026
0.0,0.06156879011546316
0.02496942391296153,0.03054804979879622
0.1447280439450034,0.019122711903716
0.29567479018070386,0.007655716031341422
0.4224060737938874,0.0
0.5126726109369034,0.004722654364697567
0.4810132589267169,0.0
0.49853916304087675,0.0
0.4707431234664834,0.0
0.4280596747056188,0.07462133961342927
0.45189815668291333,0.1560907405963705
0.33769889240129725,0.04723334494939108
0.19664567056947585,0.0
0.0618107814394836,0.0
0.0,0.013215780755935857
0.0,0.03203753502777014
0.0,0.0
0.0,0.08344177868340898
0.0,0.031992476399268076
0.0,0.12814333880866516
0.0,0.15019486156501538
0.0,0.10438213865764223
0.0,0.10363909636875913
0.0,0.2228132176171076
0.0,0.041609518014652215
0.020917621154557187,0.12718860598210252
0.12305646150000156,0.05343783307784524
0.2755111303165913,0.014549686192157367
0.41515104431769684,0.0
0.4424758580855622,0.0350037530436891
0.4883629031530809,0.19031574451349562
0.40261902498612934,0.18463665699663157
0.5747664974491716,0.03597548912629024
0.5244506689780262,0.11298748653873474
0.44624492536004984,0.0777975478414239
0.32893594034421736,0.08648536151430318
0.18091005493125428,0.140031165267993
0.049750357503311894,0.10832264324456811
0.0,0.07402282500087354
0.0,0.09243054998816999
0.0,0.036856257789085314
0.0,0.0
0.0,0.0
0.0,0.007870807220228636
0.0,0.07399817027961769
0.0,0.1462509563268818
0.0,0.19203307337338563
0.0,0.19429195593810236
0.0,0.1472014383394348
0.012531649742699621,0.0
0.11052481175730194,0.0
0.2197301912563257,0.0
0.41015715953510457,0.0
0.5055118266220184,0.0
0.5631769297306599,0.02448553885826366
0.5870154117079545,0.0034355078825819754
0.48742082112889296,0.08518036161334715
0.5025909657992811,0.06239429819613307
0.4170355779549406,0.4150078219228591
0.26665393309820584,0.117690587158988
0.1739373913501126,0.18853295311785728
0.0,0.0
0.0,0.013176673267047273
0.0,0.02594356806356633
0.0,0.037164866886184374
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.030679825033094715
0.0,0.0
0.0,0.004453152756487104
0.0,0.0
0.0,0.0
0.019410068162535724,0.0
0.10666149932150877,0.0
0.23386400874122026,0.0
0.33562586844144227,0.0143328946776663
0.4085553613817775,0.061224474180683226
0.43512621385919825,0.10140231803689247
0.3882970867674915,0.023433037309479578
0.12748524490362823,0.13569788546657743
0.2153017774415669,0.14855574768290253
0.12993487991983765,0.21624911062343882
0.22623199861980736,0.23947300788364465
0.19193415168193242,0.0
0.05926690126196859,0.06018472507392803
0.0,0.017125679481992402
0.0,0.0
0.0,0.0007821497777716944
0.0,0.018756291736086003
0.0,0.02251911229740939
0.0,0.0484881852450335
0.0,0.019248535998401012
0.0,0.02750786761910972
0.0,0.020272982174721548
0.0,0.03305007892486372
0.0,0.0065326509699975
0.02299064511441215,0.0
0.14482228910630898,0.0010320976415378663
0.3012341459311297,0.0
0.43305355948821117,0.020822187344765587
0.5260528367202211,0.04841847189527558
0.46292225343359145,0.05059998964501707
0.4612265797078267,0.24115548006865575
0.34985356149877456,0.04181355708711439
0.5488546219231543,0.0
0.4637704598853417,0.1974656136776912
0.34730968132125956,0.0076293609844817235
0.19918955074699085,0.019268089742845308
0.05380179067284837,0.06893034981733827
0.0,0.10010411943835185
0.0,0.15474748336932778
0.0,0.12582324452220978
0.0,0.39181283019791874
0.0,0.28883175983785014
0.0,0.2598777652926647
0.0,0.2656146638800597
0.0,0.2263022857562109
0.0,0.24010977982228707
0.0,0.23662156184598568
0.0,0.2506509484033645
0.020917621154557187,0.6758037630416037
0.1443510632997811,0.5476230170696538
0.3027416989231511,0.02137989414282888
0.4339956415123991,0.016410692565572843
0.3643643596288914,0.07543834606607992
0.3783093172023069,0.1338955403264948
0.6310182927270973,0.9133979111329923
0.6120790807822216,0.16489842722432133
0.5427301647937628,0.2764474383021977
0.46461866633709203,0.9999997449511593
0.34975931633746893,0.15870074039828255
0.19994351203743554,0.1623989485866596
0.052011502196910156,0.27887635342729955
0.0,0.14937190397275127
0.0,0.12592441389563894
0.0,0.1041925523528128
0.0,0.1313442017579156
0.0,0.14058037043803703
0.0,0.15925164589393045
0.0,0.2425106395749254
0.0,0.24258460373869292
0.0,0.24708706593769172
0.0,0.2203417943519094
0.0,0.15604568196786844
0.020258274614285973,0.05694900544979861
0.14199567344487724,0.1589455872852372
0.29878414132605235,0.14708921684958062
0.4269287327699518,0.15289072780992194
0.5177607408808013,0.1307065796564713
0.570997430174684,0.9790083752088107
0.5918208061679356,0.4149100532006376
0.5151226155419807,0.3343936847186552
0.42316003508433214,0.33728168775679696
0.36982910062914376,0.4583125645645512
0.21982443641763127,0.2983425311029935
0.16602264574478293,0.5107191501636605
0.05389603583415395,0.33344915384571566
0.0,0.2967204204769192
0.0,0.30656530572321944
0.0,0.0016272116028858946
0.0,0.08055717629647488
0.0,0.3608150442769038
0.0,0.26949140625684115
0.0,0.11176580259236742
0.0,0.3151323962782253
0.0,0.047979787889481894
0.0,0.09003649153794706
0.0,0.22375944881565096
0.020352519775591552,0.12164044353673507
0.14331473611428752,0.15049496903409518
0.30189386206026875,0.06315604406665855
0.4320168627138497,0.08726666112927295
0.5243564238167207,0.05472923037397046
0.577687358271909,0.047929628284168274
0.5956841186037288,0.030954427618116728
0.5821157720866678,0.0
0.5387729767855319,0.0
0.4600013926108542,0.06653034022750186
0.34335212372416074,0.06353266618791166
0.1940071756417874,0.10845526864166853
0.05106942017272219,0.03780078866202483
0.0,0.05527418473000487
0.0,0.032590991011823806
0.0,0.08542435833749984
0.0,0.3413216613915481
0.0,0.2570943322791598
0.0,0.34190572323647117
0.0,0.30253383371648757
0.0,0.24183901096140403
0.0,0.2572465114207045
0.0,0.0756024274868516
0.0,0.05103272251119728
0.019127332678618974,0.05584379380729513
0.14256077482384288,0.035972088475082535
0.30208198279401205,0.0
0.43371290602848234,0.0
0.5241683030829773,0.02623772439303264
0.5768391518201587,0.03505731330021042
0.4968431197262441,0.016783063872816324
0.250730196726241,0.04287966124072929
0.20983666685244667,0.02320689400416733
0.46461866633709203,0.048839302482228834
0.3171578823030945,0.5240454520838468
0.17026293882579846,0.38998498017377836
0.04315467456739253,0.3859773127255004
0.0,0.19762204363324554
0.0,0.165623616094364
0.0,0.11001446722040037
0.0,0.2137232769389174
0.0,0.3754250920279979
0.0,0.19147876722653004
0.0,0.039074332539309614
0.0,0.05323804481939269
0.0,0.07181410204147043
0.0,0.05768269594786054
0.0,0.0
0.01893884235600781,0.014195168303754327
0.141147466993127,0.0
0.30057479939085846,0.0
0.43248808852037757,0.01781941232836382
0.5237909528488872,0.011811311807154511
0.26354458195285735,0.030599909729713694
0.5587485159159011,0.05987101500001743
0.5874866375144824,0.4478402591704298
0.11749747533844362,0.05496557563290583
0.11834531220132602,0.03331617988186648
0.26910356811441527,0.15253620992151892
0.14501077942892018,0.2825983661741305
0.04626402571274105,0.21714178156546088
0.0,0.19175592029995783
0.0,0.16266249905525657
0.0,0.04233725737310066
0.0,0.027929548368864892
0.0,0.026191815601728653
0.0,0.044212716514148875
0.0,0.04183056034315291
0.0,0.20289985430760063
0.0,0.13126258612893074
0.0,0.156176607039365
0.0,0.3117734030478166
0.01818525065443101,0.33889444659205015
0.14133595731573814,0.2248476572021159
0.30255320860053997,0.02919969159494197
0.434466867318927,0.07874207871436341
0.5448031887536178,0.06625913829368754
0.6060488688141357,0.09071917226789343
0.5087154229286724,0.08884796394085485
0.3894276591142907,0.05413411641262243
0.3923488895258959,0.24467090325461874
0.37416326928259697,0.2719653800104451
0.14802588541296308,0.5555337819415729
0.19513774798858652,0.004673344922185874
0.04701761741431784,0.04237211404797962
0.0,0.1319274134400367
0.0,0.08705242010318766
0.0,0.11889696817492065
0.0,0.18464005764783925
0.0,0.23711805692231033
0.0,0.27220087510657853
0.0,0.2488851602637647
0.0,0.3144497155482789
0.0,0.2571708469313331
