solar_ref_shape,wind_ref_shape
0.025440678675231386,0.18963560883907202
0.1503813527743602,0.05669852891186488
0.300951469778765,0.028575358680832424
0.4245732457510888,0.024966283501076977
0.5117308388780443,0.031010219564370712
0.5634595923607851,0.04676303164423204
0.44680983548257613,0.04986616170533018
0.5952128410667287,0.07977595063662125
0.5257696677618805,1.0000005270261652
0.45340596043893977,0.9837270130950192
0.34495396440838183,0.44279578948256043
0.20474871967188035,0.17918678808646812
0.05728790091561274,0.1733884462161893
0.0,0.1272199000863796
0.0,0.1963214627716622
0.0,0.24112395708109718
0.0,0.18812725995407492
0.0,0.10110891575434046
0.0,0.0896176372468364
0.0,0.13500091439039674
0.0,0.13968828510429057
0.0,0.20155799474976535
0.0,0.2732156343365979
0.0,0.2362742623083008
0.02374425208833708,0.18196421597743062
0.11853413053397888,0.04911989265531066
0.3001980471809247,0.06733602503163474
0.42561022327458053,0.0448499266643091
0.5155935597240218,0.03384245817652109
0.5666628641433601,0.05954868641363437
0.5847548124255566,0.10528085487860216
0.5714685889783916,0.026205849041787375
0.5269945923542478,0.33368029222546813
0.33562606966397024,0.0
0.3420334303902892,0.04503227771749184
0.20013175906689346,0.015752812079861327
0.06548566176326383,0.862206373959848
0.0,0.06907310327235816
0.0,0.16312513867375972
0.0,0.08083211107181838
0.0,0.10103407803887239
0.0,0.06851972579882673
0.0,0.0
0.0,0.09497433119062061
0.0,0.026299659699205086
0.0,0.11835848214356298
0.0,0.01563475821884129
0.0,0.024667986691535273
0.014227593113880888,0.13430207769525135
0.07971325487714472,0.07350117711294012
0.2568550016147105,0.026991118028036738
0.2416844045117756,0.16459343357019646
0.3708653279169712,0.07656741534246951
0.4610382457576261,0.01587508215020351
0.19655095882422927,0.025068526577138976
0.18034501852014073,0.03252700086801209
0.23235650976736402,0.0249114727798891
0.39866188224249943,0.4207365823091019
0.35117256090465626,0.6140972120842884
0.20399529707404002,0.30041334662141966
0.06671058635563115,0.1831321059596646
0.0,0.15175507618426734
0.0,0.0
0.0,0.08064132759999135
0.0,0.20515547535388487
0.0,0.022426017384485086
0.0,0.14348919780820357
0.0,0.05702317702966998
0.0,0.02830762938887627
0.0,0.017601619867621567
0.0,0.016229243733263624
0.0,0.012066791079976748
0.02468643891622202,0.0
0.14698931676174062,0.0
0.3002920207153625,0.0
0.4292841798905135,0.012094196440570684
0.5155935597240218,0.00894047186760681
0.45152158678316984,0.03387724190342878
0.5952128410667287,0.07619744297445136
0.4103456526372079,0.12343690627208569
0.3148963251281635,0.277295870908103
0.36964040332460385,0.2955573275346401
0.34476601733950624,0.30029845491739127
0.2010739458947784,0.2939393572072672
0.05860761620358688,0.1884645566998465
0.0,0.09221376813694669
0.0,0.07319971814640681
0.0,0.18040000231891512
0.0,0.12240604309282142
0.0,0.04785713796332846
0.0,0.0398885023444759
0.0,0.1357777509580018
0.0,0.1053377737044511
0.0,0.06359097710124013
0.0,0.048032110650197454
0.0,0.02486404042501498
0.024875203146266615,0.03770345186327466
0.14689534322730285,0.0
0.300951469778765,0.01727591769748593
0.42739980623474355,0.0
0.5166305372475135,0.011910791335057411
0.4409679502852219,0.0
0.43833015403161163,0.0
0.27899761781176,0.0
0.194855349398504,0.20208185875804174
0.23188500777283702,0.4665214533905965
0.3012342075432474,0.510566084074376
0.19786985695103437,0.6185147454015649
0.06350731457305617,0.125624064857948
0.0,0.06135744021283424
0.0,0.13147300124009256
0.0,0.11441948858434975
0.0,0.027776387014286096
0.0,0.030890057598689603
0.0,0.0
0.0,0.03443061937696021
0.0,0.015452407165658552
0.0,0.0446686296634569
0.0,0.07027366887683872
0.0,0.08783945096522205
0.025440678675231386,0.06378386867772824
0.14491617887592617,0.014232868619228338
0.2948268468169284,0.0
0.4220294230319163,0.0
0.5156883504196286,0.0
0.5689247662592192,0.0
0.413925635718703,0.006461340786186012
0.579477585595998,0.026648551020612518
0.37501160368860015,0.25761987605398645
0.41581082653564194,0.08528548216833322
0.24875121430149716,0.025962362953433547
0.12013576642526634,0.0
0.043060307801731854,0.0
0.0,0.07890214125460686
0.0,0.022765422234917693
0.0,0.10983963120817059
0.0,0.028345575272775567
0.0,0.027765846490980736
0.0,0.1280220339099175
0.0,0.1290855727114284
0.0,0.13397215931579354
0.0,0.11933664270630043
0.0,0.0605257929240413
0.0,0.06156825067894146
0.024969176680704405,0.03054854464359592
0.14472823180705058,0.019122617380585093
0.2956750601103756,0.00765558207668336
0.42240613433083646,0.0
0.5126730257059292,0.004723208493132058
0.48101375053442336,0.0
0.49853858896531705,0.0
0.4707428518009578,0.0
0.4280600724593151,0.07462163474029995
0.45189829808209003,0.15609144747209264
0.3376992075497847,0.047234193035981656
0.1966457495198361,0.0
0.06181088798616187,0.0
0.0,0.013215708120261046
0.0,0.03203792058664336
0.0,0.0
0.0,0.08344194464222565
0.0,0.03199259633643031
0.0,0.12814324992792916
0.0,0.15019507873507396
0.0,0.1043817482406549
0.0,0.10363864134762697
0.0,0.22281295999502487
0.0,0.04160976980024127
0.020917691604682265,0.1271882785164635
0.12305630044335895,0.053437291001186334
0.27551079110353366,0.01455013837071969
0.4151505603110704,0.0
0.44247561264207164,0.035004023844771824
0.4883624809274583,0.1903154725922678
0.40261939378408373,0.18463623863533954
0.5747658342954044,0.03597586009352606
0.5244507696350754,0.11298703146715124
0.4462451771147804,0.07779749441220508
0.32893597117316886,0.08648499372048324
0.18090967688793647,0.1400308521117148
0.04975040629253323,0.1083228499045292
0.0,0.07402293301655548
0.0,0.09243090291703712
0.0,0.036855993789523665
0.0,0.0
0.0,0.0
0.0,0.007870608752112715
0.0,0.07399763576062261
0.0,0.14625081491420805
0.0,0.19203252383871103
0.0,0.19429135798304978
0.0,0.14720157011635154
0.012531983688155607,0.0
0.11052513391637236,0.0
0.21973055254477059,0.0
0.41015688840716324,0.0
0.5055114252206008,0.0
0.5631768545963027,0.024485635638352536
0.5870158973802466,0.003435156545217
0.4874211112607424,0.08518113098761014
0.5025908912025082,0.062393573653751186
0.4170349339668402,0.4150078078926384
0.26665358119248,0.11769021296600311
0.17393765779382173,0.18853307010133133
0.0,0.0
0.0,0.013176708184031211
0.0,0.025943390011483897
0.0,0.037164831122370734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.030680301184912925
0.0,0.0
0.0,0.004452317044184292
0.0,0.0
0.0,0.0
0.019410029247832562,0.0
0.1066615959092258,0.0
0.2338641721242137,0.0
0.33562606966397024,0.014333003590629265
0.40855525251587577,0.061224629619186705
0.43512606508786766,0.10140299635456002
0.38829700997459604,0.02343263736014702
0.12748531397947027,0.13569764298088108
0.2153015390086593,0.1485560273610904
0.12993516316420495,0.21624937613277684
0.2262318868055274,0.23947331113147774
0.19193399821924237,0.0
0.05926706526698944,0.06018427996894762
0.0,0.01712518821421927
0.0,0.0
0.0,0.0007821068292577522
0.0,0.018756861221889083
0.0,0.02251877398957226
0.0,0.04848851530931956
0.0,0.01924804960791888
0.0,0.027507603669999405
0.0,0.020273642525530464
0.0,0.03304981082395798
0.0,0.0065330163446624635
0.02299082949049674,0.0
0.14482220534148837,0.001031917231594797
0.3012342075432474,0.0
0.4330537443632222,0.020821749737409214
0.5260524055263629,0.04841789380317365
0.4629226194133959,0.05059978212738328
0.46122619282650157,0.24115557865101325
0.3498536627778511,0.04181320190003473
0.548854470786815,0.0
0.46377083270684305,0.19746616360262437
0.34730984005867865,0.0076292307684199595
0.19918957223900852,0.01926807660219907
0.05380189136855538,0.0689308062077358
0.0,0.10010334983100906
0.0,0.1547475307506592
0.0,0.1258232807484193
0.0,0.3918123323068621
0.0,0.2888314196134895
0.0,0.2598776561459947
0.0,0.26561486298110243
0.0,0.2263018732090992
0.0,0.2401099587391215
0.0,0.23662104552504717
0.0,0.25065048204448204
0.020917691604682265,0.67580354361853
0.1443515205081304,0.5476234018590321
0.30274186990009716,0.021379343420262785
0.43399593119110713,0.01641054073411583
0.36436399365621436,0.07543852529646539
0.3783096661667819,0.1338952134956644
0.6310183920098634,0.913397479444662
0.6120790475953888,0.16489805469372137
0.5427298478249784,0.2764473587820215
0.46461822883912124,1.0000005270261652
0.34975968924341333,0.1587012810424999
0.19994299483684885,0.1623988966180204
0.052011491247223283,0.27887694940390706
0.0,0.1493718638649253
0.0,0.12592446977215077
0.0,0.10419307287348895
0.0,0.13134440685576715
0.0,0.14058001337592407
0.0,0.15925149635903973
0.0,0.24251003589575212
0.0,0.24258487361122016
0.0,0.24708673111493965
0.0,0.22034226133224835
0.0,0.1560461232218796
0.02025824254127971,0.05694939336653247
0.14199564485783356,0.15894582118318426
0.2987843583585128,0.14708984056931473
0.42692912140138556,0.15289029054425465
0.517760671144274,0.13070670519579286
0.5709970869838645,0.9790090748635398
0.5918208050541092,0.4149108350782291
0.5151228748906638,0.334393885653241
0.42316037408984586,0.33728198903890977
0.36982916755464845,0.4583124938403817
0.21982452607920838,0.2983421337919164
0.166022634710653,0.5107189216623037
0.05389586490299316,0.33344945476508075
0.0,0.2967199472552214
0.0,0.3065658500747587
0.0,0.0016264027460171314
0.0,0.08055700341354848
0.0,0.3608158154227883
0.0,0.269491667452814
0.0,0.11176538481605997
0.0,0.3151331874173557
0.0,0.047979408033670644
0.0,0.09003715007438974
0.0,0.22375949898784625
0.020352216075717498,0.12164080110085225
0.14331454298463867,0.15049548364927673
0.30189365660664996,0.06315565348872876
0.43201676683973045,0.08726710054974099
0.5243567961006377,0.054729559158423535
0.577687185474666,0.04792881352180491
0.5956843430612556,0.0309543547908523
0.5821153818496083,0.0
0.5387731534445631,0.0
0.46000126823413434,0.0665307290511052
0.34335232851709435,0.06353300422306066
0.19400713610505685,0.10845566049817676
0.051069304419338345,0.03780042467768397
0.0,0.05527450421331068
0.0,0.03259129806017479
0.0,0.08542461707596397
0.0,0.3413221716218545
0.0,0.257093903941049
0.0,0.34190506256064096
0.0,0.3025340999104582
0.0,0.24183860456120065
0.0,0.2572467415289767
0.0,0.07560295746002901
0.0,0.05103299763523359
0.019127291483350177,0.05584369247180014
0.14256112038679833,0.03597269793653445
0.30208242083669457,0.0
0.4337131934266248,0.0
0.524168031870593,0.026237470611703458
0.5768389721812188,0.03505672646129862
0.4968429795395917,0.016782621206795054
0.25073037865287384,0.04287990285853721
0.20983718227139425,0.023207070161412303
0.46461822883912124,0.048839514735388063
0.3171582272440226,0.5240453052772711
0.17026288401671977,0.3899846055657125
0.04315428133616964,0.38597709860501445
0.0,0.1976221633475437
0.0,0.16562429674946072
0.0,0.11001354984270903
0.0,0.21372281269648194
0.0,0.3754260347763485
0.0,0.19147914636517957
0.0,0.03907477394530206
0.0,0.05323807511071502
0.0,0.07181469338408245
0.0,0.05768301378858556
0.0,0.0
0.018939344414474604,0.014194922735329041
0.14114743156438642,0.0
0.30057475847984483,0.0
0.4324882688342574,0.017818754647711994
0.5237913205716729,0.011810656363656486
0.2635442829443428,0.030600193207792184
0.5587486582213604,0.05987122642677841
0.5874865822136046,0.447840483936506
0.11749715301048712,0.05496566688046361
0.11834536630393426,0.03331543201125306
0.2691034303772146,0.15253612896119453
0.14501096957153298,0.2825988081830299
0.046263579584306845,0.21714110440441037
0.0,0.19175530807578003
0.0,0.1626624097006544
0.0,0.04233706590831114
0.0,0.027929224602213826
0.0,0.026192146361490407
0.0,0.04421222500433479
0.0,0.041830066737323306
0.0,0.20289980336653773
0.0,0.13126324482631588
0.0,0.15617577165853552
0.0,0.3117728685876068
0.018185104655465238,0.33889468910463
0.14133619579443102,0.22484833504529
0.30255310567005256,0.02919935766050977
0.4344666160244651,0.07874192530036538
0.5448029857107929,0.0662587835498269
0.606049215329159,0.09071912193224656
0.5087155141643448,0.08884817904554507
0.38942796103252564,0.05413401959167066
0.39234849505061825,0.244670843173351
0.37416339039515295,0.27196552827258214
0.14802629428523237,0.5555340645997052
0.1951380871629864,0.004672613981266328
0.047017819343316204,0.04237184963521884
0.0,0.13192729779455362
0.0,0.08705312792664217
0.0,0.1188971028844669
0.0,0.18463940079233113
0.0,0.23711750417272964
0.0,0.2722005819422917
0.0,0.24888494439083417
0.0,0.3144491074548378
0.0,0.2571708497611781
0.0,0.2351632911519158
0.0,0.21540402616368695
0.018373868885509834,0.08152462345298056
0.09356413669210543,0.029332168254157312
0.12117192678758908,0.004748505749064924
0.22434751314975754,0.016018433267156414
0.300951469778765,0.02483979722141265
0.39187781021726026,0.027130252935667495
0.3079243060340488,0.022218369075369483
0.21256895205944223,0.7760196770489064
0.1542448907815068,0.4499928587954606
0.039668271789112274,0.8694709026219024
0.17751764087531688,0.45227382803874067
0.0014136888224119198,0.952047470300758
0.019598793477877158,0.020861803725969585
0.0,0.0035236969409820286
0.0,0.0
0.0,0.0
0.0,0.02908657406114241
0.0,0.0
0.0,0.03260078453114962
0.0,0.04254049800810461
0.0,0.022906665247209527
0.0,0.03636480540349386
0.0,0.002157645120607303
0.0,0.03917385486437245
0.006407360726318996,0.015941487447027284
0.029868875050173695,0.025640876992620052
0.15622323797171445,0.0
0.17063959531563994,0.0074563661862120465
0.26467523400227233,0.0
0.28964441068297675,0.0
0.4951473701138665,0.01130471124499918
0.33063239776006315,0.07243763831142924
0.4583996323428468,0.9258342428926568
0.19372439834057445,0.959254026084633
0.09752164823368978,0.3956954610925568
0.03910361342131653,0.6447648646412348
0.011777743929146243,0.15885833483974976
0.0,0.048508542303599744
0.0,0.010246442705140982
0.0,0.0
0.0,0.0028817790716855717
0.0,0.00597015240015621
0.0,0.017383431035200604
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.013474170516040546,0.02978962696560996
0.08169241922852141,0.0
0.12079521548866891,0.0
0.2431920668686253,0.0
0.4253266683489291,0.0
0.47281598968677224,0.0
0.2183168637223587,0.0082911756319966
0.405257190037694,0.0
0.08188036629739698,0.17073855865722165
0.4607555079931437,0.25719087675545826
0.3284644691786419,0.12576636192257035
0.12550696678926263,0.4872694194648681
0.045039472153108544,0.31357635212515395
0.0,0.16213854569237798
0.0,0.0811219754627158
0.0,0.23250497117430388
0.0,0.0
0.0,0.0
0.0,0.010155794204714881
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.020841776731689396
0.0,0.010802982335664018
0.011024321331305901,0.04910302781802208
0.09450632351999037,0.0038620477390841025
0.1869403263153353,0.026256443553653107
0.39658874435668495,0.20899855015101934
0.5141806880627788,0.20159699468599515
0.3129179779379559,0.20287028990128272
0.4929794415324452,0.4136428101245943
0.3692645091868527,0.3706332588294011
0.33129184682346574,0.9790259397008282
0.45340596043893977,0.15098350987831494
0.32120971232004475,0.6181363406149026
0.15678871350067922,0.22506652387771095
0.03571076024752792,0.2656970790628842
0.0,0.1744562012270223
0.0,0.18053597506955427
0.0,0.39266927685158787
0.0,0.25778114606055846
0.0,0.3676692636759338
0.0,0.3710369608719964
0.0,0.23984117539483482
0.0,0.38764566344425305
0.0,0.3018784793608648
0.0,0.15492039533286708
0.0,0.11656237697232953
0.016583468764177746,0.059389524511723434
0.1367192351894441,0.04946983802904863
0.2961457449437335,0.029766437814338166
0.4291910235172447,0.0006471881309491372
0.5234137921115837,0.003310778370213746
0.5779707404003175,0.0
0.5991703526083131,0.0214615595020446
0.1947613758640662,0.0341439171430544
0.33241952923671914,0.11621243159859157
0.41214749301490633,0.0
0.3278998108108461,0.0
0.1507580640732804,0.0
0.03863211142678955,0.11480737984198701
0.0,0.029700032517514394
0.0,0.0
0.0,0.004923478435933909
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.01706616128370925
0.0,0.01086622547549618
0.0,0.039457394941286646
0.0,0.00883401258222267
0.0,0.0
0.016489495229739956,0.0
0.13766142201732903,0.0
0.3010454433132028,0.0
0.43776467850264694,0.0
0.5291625209356692,0.0
0.433619219892187,0.0
0.4155656781849347,0.2032202352750207
0.2743512394046883,0.2869509902558132
0.05823008774349768,0.4977182402174721
0.10628488461030564,0.12348855483628196
0.1951380871629864,0.005227045507128292
0.17148780860908708,0.03855196398935618
0.038820058495665125,0.09850751460257748
0.0,0.04308228090600014
0.0,0.024624770545983294
0.0,0.16455548768629719
0.0,0.08132751566717034
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05418566815586694
0.0,0.036167697617683625
0.005559147432871844,0.11038773842004934
0.05766542937570194,0.0
0.18109844111798107,0.0
0.20182818565378777,0.0
0.0989353370561017,0.00871912087819424
0.05022109112589119,0.0
0.09092634043849522,0.0
0.13068940292321432,0.31709899501380545
0.1693206971888348,0.09045560884961254
0.1683785103609499,0.10982276637088201
0.18609211302188813,0.008800282907645516
0.16649413670518,0.034084890212544385
0.03712444906993984,0.04973018895469103
0.0,0.11406321889662856
0.0,0.010848306585877068
0.0,0.07762146767300555
0.0,0.010547901671674293
0.0,0.017510971367195465
0.0,0.012671817117704442
0.0,0.0
0.0,0.0011995115521500294
0.0,0.07083758687367551
0.0,0.06701980933247392
0.0,0.009198714688588145
0.015169779941765826,0.0033434539924603636
0.06623908436110418,0.026213227408101128
0.17855461839880862,0.0
0.2816354140653703,0.0
0.3540939120839179,0.0
