272.55842049,530.74149341,193.92989295,301.7723665
269.32969502000003,519.98791217,197.05286276000004,195.09884997
251.36407776,499.76641782999997,205.57385152,132.1429781
248.97084643,487.64496692,218.03305121,156.79485083
223.31697354000002,457.9022848799999,221.30771665,136.09474513
162.57804462000001,400.11172229,204.05915889,134.21221553
97.67589033,327.90348609,162.38160821,69.3219539
116.38226958000001,262.27550755,123.04799993,66.1068071
103.73518167,213.53748167999998,105.30168505,66.1068071
97.50708205,190.37047908,96.4539365,66.1068071
95.81472561,175.08709173,89.19994226,66.1068071
95.63950688,168.20716367,86.9851706,66.1068071
114.94490626000001,179.2352345,89.44245949,66.1068071
114.82382014000001,211.51262685,103.86199754,69.3219539
159.28521474,252.20804595,145.28728309,127.16253548
158.48462189,246.90596473,156.59781309,150.42090840999998
209.67484277,270.87645795000003,149.01385528,237.23215900000002
247.83121253000004,331.75986671,163.71749787,259.245784
252.39972018000003,396.62514292000003,162.5890602,273.60922533
269.81831294,439.38474858000006,174.58094627,283.1589334
272.04985886,460.7822403,181.69950417,275.24094743
279.04792362,482.71955440999994,187.66544310999998,303.1011485
276.1361588,495.79766075,190.72618794,308.47891430000004
271.60326479,505.4776320799999,191.27093794,310.6545304
270.41947002,550.3024648,200.12608469000003,311.65989279999997
266.11948844,534.86945017,201.21128727999996,198.36447467000002
248.78138222999996,508.30951532999995,206.5914482,137.43396507000003
240.26546748,480.23125150000004,215.28317185999998,154.90994583
214.73339297,447.143501,217.59092295,133.31608393
154.77725015,384.50223524999996,199.03138388,131.05378214
96.4607556,309.09314691000003,156.56694832000002,69.3219539
115.49905326,245.21137147999997,117.8296033,66.1068071
102.77931367,201.9993472,101.67516324,66.1068071
96.46502923,184.70983422999998,94.49675212,66.1068071
95.00701004,169.63892122,87.23635021,66.1068071
94.60030317,154.65562008999999,82.79595154,66.1068071
99.88606793999999,157.69685625,82.87915482,66.1068071
99.09046099,182.32100495,94.95828493,69.3219539
140.27469567,217.83171375,134.67593541,125.61761408
143.88875988,210.4583705,144.99079313000001,147.45518196
203.12123520999998,235.40071082999998,137.82189283,231.35226397000002
240.36589773,289.26725888,151.38778883999998,250.1483055
241.10594747,344.11189717,147.68071706,261.37283902999997
258.22894792,389.91336321999995,160.09487324999998,271.44211857000005
258.95546457,403.89818,163.96748278,261.2673908
266.45781742,426.73429663,170.76886973,279.19692763
263.50046728,439.90292829,173.40082839000002,283.7159029
261.36579040000004,459.92318575,177.57249228,289.8776097
261.93489506000003,499.83176249999997,185.42372593,288.8146766
260.46761627,488.67279408999997,188.21577952,189.97682537
245.55835498,480.54736188,199.12726139,134.42013607
244.90235318,465.21756717000005,211.36312921,153.77775563
221.12317828,443.9640835,216.86671389,133.69734073
161.83158438,394.56886438000004,201.91991852,132.30563471
97.70438116,330.9416005,162.68401513999999,69.3219539
116.57458281000001,268.30865915000004,124.24573154999999,66.1068071
103.81210696,218.33803145000002,106.25982894,66.1068071
97.20151768999999,194.06849245,97.13564503,66.1068071
95.39092424,174.41762013,88.61625279,66.1068071
94.75130465999999,156.79139446,83.35856404,66.1068071
99.81555309,157.43589348,82.81233891,66.1068071
98.94729446000001,183.06268873,95.17966264,69.3219539
140.30176196,219.15442465,135.11295435,124.76720954
144.15158796,213.88626455,146.17788543,147.12351224999998
204.641222,260.8491606,144.69752228,234.69687167
243.66727487,334.41361254,163.43845302,259.66988447
248.70089569000004,395.54861938000005,162.31267309,273.42937973
268.38664781,444.68641350000007,176.39277119,283.24769977
269.63953296000005,466.86075855,181.7863886,275.82893407
276.64970631,469.49473463000004,181.10409923999998,298.0654726
273.97726472,468.46836433,180.52750355,298.75104519999996
271.40240426,500.3376640900001,188.80399333000003,308.4972502
271.02276363,543.97651033,197.52298436,308.8583508
268.28051946,550.9883764199999,205.35750588999997,201.86259477000002
251.34413423000004,529.82042379,212.35822797000003,140.32278697
249.41103004999997,487.83267695999996,217.09957819,156.76812723
222.74858111,445.30365097000004,216.99195087,134.76094023000002
159.24603983,384.22628913,198.97055704,131.30528103
96.11530407000001,301.29943288,154.35651346,69.3219539
115.25830558999999,237.54897145,115.67736081000001,66.1068071
102.78216277,199.88042918000002,101.12752649000001,66.1068071
96.76631996,189.07190837999997,95.83590849,66.1068071
95.80973971,182.27896803000002,90.98521552,66.1068071
95.87028276000001,176.50157648,89.18161984,66.1068071
115.53324229,187.44515703000002,91.74850131,66.1068071
115.42284023,217.09585694999998,105.54825001,69.3219539
160.45761319,255.49859107999998,146.49922844000002,128.10647265
159.39775359,249.0267556,157.56453333,151.51627938000001
211.09155024999998,285.00653143,152.9122063,239.23523597000002
250.80067115999998,370.39526147,173.71635329000003,266.302234
258.69548551,432.53145797,172.16632712,280.88204617
273.57625597000003,467.16188554000007,181.39830445,289.3719925
273.13179873,479.8154590500001,185.45173682,285.28019402999996
278.49662572,484.63869234000003,186.70562353,305.0768375
272.1616853,463.78206372,180.1148852,296.6312719
263.67924723,446.46632953999995,173.92840196999998,286.24195
257.65485724999996,441.117425,169.73653608,272.74547497000003
253.29362052,420.87636883,171.15484118,183.05600507000003
237.26751788999997,425.80261357999996,185.22554202999999,129.87563837
229.83354308000003,420.58419047000007,199.73664303,150.25617823
209.19192288000002,404.52145234,206.40989173000003,131.89230959
151.01717033,362.38907305,193.41401710000002,132.07759327
96.93584053,306.95133755,156.49958423,69.3219539
116.39580275,258.39685970000005,121.93943602,66.1068071
104.39403254999999,224.40406363,108.33901122,66.1068071
97.30622155000002,216.88879328000002,108.18651005000001,62.01067205
95.97854799,209.58995138,98.98091016000001,62.01067205
95.84107963999999,201.08993135,96.30608547,62.01067205
101.68953869,208.90986638000004,97.96402534,62.01067205
101.11758490999999,237.55167678000004,105.87319413,62.01067205
135.44763356,276.2232816,136.50317444,119.05607051
139.62724112,269.63948603,143.49331296,105.86923597
186.03883435,273.92039955,176.52262099,124.24098487
218.53834594,332.12696267,180.12649329,146.17168313
255.55365718,392.96958291,170.82129232,158.41965233
271.92378679,416.69513725,173.06696347000002,162.74076233
269.93298863,394.81817342,165.71470692,140.57495703
273.19020494,399.55275413000004,168.11833861000002,140.02605103000002
270.56975917,406.81788316999996,169.98559872,108.11588671999999
267.64944700999996,407.69067258999996,167.94308865,104.80786051999999
268.34676069,442.35294009,174.41083694000002,88.937762237
265.00692092,490.16115597,187.77203902000002,78.90126636699999
229.52441729999998,479.82503188000004,207.64936418999997,37.1049348
199.1781017,452.287423,213.65481603999996,62.01067205
188.78606447,431.82619255000003,215.16699548,62.01067205
144.17794199,392.28887371,207.11994892999996,62.01067205
96.82757529999999,339.59811496,174.31639818000002,62.01067205
115.83025939,290.13817525,135.42771901999998,62.01067205
103.9595471,253.55989155,119.48565048,62.01067205
98.69728726,241.31108085,115.9015283,62.01067205
96.77700403,225.83374012999997,104.18706964,62.01067205
96.20505025,210.61361632999999,99.60260095999999,62.01067205
101.50933408,209.87817568,98.67990749,62.01067205
100.72939708,235.68269200000003,105.72342229,62.01067205
134.79163176,276.63990638,136.89086604,62.01067205
140.27754475,270.9495026,144.38411105,37.1049348
160.12711933,280.48983585,178.91736734,48.384392237
149.94164078,323.288357,178.47490776,58.900131447
186.28599246,388.41001784,170.19710250999998,57.147953637
201.67247553,427.30991308,176.63521699,67.843037937
232.3193696,433.96259112999996,177.64083376,58.878158697
237.99759596,438.9941368799999,179.72001633000002,68.695224067
232.33076607,413.5190496700001,172.08649602999998,58.398321497000005
223.74148726,395.33406391,165.34500416999998,65.239267867
218.34888173,401.28709533999995,163.99250562,52.239420957
188.73549322,427.40688966000005,171.52959636,41.494749517
188.45200927,450.80780150000004,203.63059816000003,37.1049348
188.44346201,459.66846604,215.92374497999998,62.01067205
177.61337798999998,442.18062984,218.48074391,62.01067205
158.41838067,393.99179116,207.74712874000002,62.01067205
96.30761731000001,322.00809933,169.39047712,62.01067205
114.77681023999999,261.0152279,127.33997661999999,62.01067205
102.4246026,220.74288478,110.44548995000001,62.01067205
98.33046758,206.1472819,101.81201338,66.1068071
96.93370371,196.51767188,95.94037128,66.1068071
96.84894343,189.8160894,93.66851496999999,66.1068071
102.67532208,197.888663,95.10692912,66.1068071
101.81774750999999,222.11803792999999,107.17894952,69.3219539
145.05973378000002,256.36742653000005,146.85933469000003,128.03402198
148.89816341,234.68191845,153.40977472,150.81968403
205.09208968,209.70420048,132.37451216,233.57329257
237.35014141,199.61447188,128.34275574999998,241.20445302999997
232.31153474,187.01334068,105.58448358,238.10451462999998
243.25486983000002,192.19680253,105.71774856999998,239.58708102999998
236.63359642999998,196.79507487999996,106.80604007,229.18702937
238.03819541000001,213.5672406,111.65112081,243.25488497000003
233.02594272,222.27952688,113.89086878,241.54498052999998
230.74168888999998,247.33923794999998,118.98386932,243.55021817
231.31293036,296.11597116,129.44599517,245.68094307
230.38769003,313.11143271000003,140.18170087000001,164.82219137
222.67236821,328.30346238,159.93560293000002,117.32831117
221.45438441,333.02742988,173.27401740000002,141.11670473
199.64677616,316.93097888,179.91074195000002,126.60044159
139.09944815,265.83180173,164.36382544000003,126.30232488
92.04609853,203.60716092999996,125.50623906999999,69.3219539
112.13285945000001,153.32083914,90.06298717,66.1068071
97.84612316,122.5877888,76.15913206,66.1068071
90.08592812,116.109085892,70.86851871,66.1068071
89.50186572,112.64810336699999,65.99339271,66.1068071
88.99615313999999,111.59447133,64.60716084,66.1068071
106.35705206,125.05153555,67.21326604,66.1068071
105.94820836,154.5394979,80.38299805,69.3219539
144.21426782,188.83133973000002,119.69242666,127.97909012000001
140.58738273,180.12592098000002,129.81332578,148.91993250000002
191.33670773999998,181.0919411,117.72612427,222.68371977
226.75938039,199.23613833000002,124.68157063000001,234.05885762999998
226.07275099,228.06982083,115.90972787,238.08283883000001
243.0312166,271.02858230000004,127.63104863,245.3523053
238.10158743,294.5822425,134.60947219,238.42704267
242.32606808999998,312.90603379000004,140.28034999,254.833979
238.60017742000002,331.40629746999997,144.80792924,254.7084517
237.14714411,350.26887065999995,147.43166725,257.9329599
237.97124179,400.65695545999995,158.08950163999998,261.99416893
234.87143753,397.5736823,163.24160104,173.76064387
222.29842582,370.20214066000005,171.45788480000002,118.15228897
212.23688238,344.72663717,176.37630162,137.89918243
188.34730538999997,317.90178547,179.8106094,122.41938484
130.89835723,263.20739848,163.11671807,122.41938484
87.92845856,200.76820207999998,124.13749897,69.3219539
109.21967012,152.99141005,89.47131257999999,66.1068071
94.23063441,123.79167215,76.20714891,66.1068071
86.57086961000002,117.46113949000001,71.32772898,66.1068071
86.09008653000001,114.326256396,66.69866308,66.1068071
86.21829535,112.376735363,65.08215156,66.1068071
91.92145107,125.10959664,67.46176974,66.1068071
91.77187412,154.51868747,80.49366272,69.3219539
129.76798278,188.93643248,119.42471779,126.7741524
131.32571996,180.73316923000002,129.45065068,147.65887517
190.91717999,186.76111824999998,119.37485386,222.50912547000001
229.24805613,213.0317882,129.33013812000002,235.89862942999997
232.28019475,275.3561111,129.47720138,245.544722
248.25358923999997,320.28249859,141.05933764,254.028767
244.13096343,320.42213667,141.36537433,242.90773607000003
247.61824337000002,307.31427147,137.96828798,255.10005363
242.33105411,332.54712521,145.11225135,255.73972902999998
239.14862613999998,334.56011805,143.348609,255.1470845
239.24763196,382.33899113,153.50079255,258.59487467
237.22122018999997,392.35942113,162.19765007,173.20508987
227.01294901,382.1554432500001,175.15918546,119.89051117
225.64681286,372.14895637999996,184.66399381000002,140.88896013
203.22380226,354.06760659,190.68448935,124.03794461
143.78263145,304.65677955,175.46940433999998,124.11603696
93.51195272,241.69981972999997,136.59338548,69.3219539
113.47192934,183.70489865,99.76588147000001,66.1068071
99.92310606000001,141.95876085999998,83.74287692,66.1068071
91.87942707,128.68316359,77.12436513,66.1068071
91.37656358,121.28588833,71.49129581,66.1068071
90.98125306,116.535907808,69.26025002,66.1068071
96.06686962,127.80329863,71.21225948,66.1068071
95.62597373,157.11187508,84.49946805,69.3219539
134.67553154,193.9290626,124.77729128,122.87013039
137.85083667,188.00454138,135.87523558,146.65881847999998
197.97721241,190.98542733000002,123.90214811000001,226.39651947000002
236.52248211,239.56217233,138.00087099,239.63791033
238.45344947999996,316.8716693,140.27974013,252.31963477
254.69109667000004,350.99827634,148.65336668999998,260.22899443
252.45029132,356.84496641,150.68477723,250.55273363000003
257.90700126,374.39565034,157.08356681,268.333222
253.68323281,386.68733042,160.2691015,267.10145643
249.87115721,389.54897254,158.12141039,266.46784843
249.19165045,429.77698947,166.13920704000003,267.8225426
246.25139481999997,435.86195909,173.97356408000002,180.61673367
233.25600639,411.06570805,183.22513265999999,123.18790727000001
229.00730839,386.89397797000004,188.87510733,142.67172173
205.45606030000002,359.47540475,192.20811923999997,124.78145476
143.54615743,299.26063508,173.79229131,124.21907134
92.59739646999999,225.58505549999998,131.96616462,69.3219539
112.58301485000001,167.08111133,94.72921659000001,66.1068071
98.73147628999999,132.59490003,80.36604639,66.1068071
91.01900344,123.42686531000001,74.81811972,66.1068071
90.74976491,118.04487205,69.77575464,66.1068071
90.57098483,115.152430455,68.18602333999999,66.1068071
